,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104241,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-04-2012,21100343,ATL,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,0,15
104247,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,0,15
104250,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,4,0,23
104257,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.85,16,4,0,45
104258,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-04-2012,21100343,ATL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,58
104261,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,4,1,18
104268,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-04-2012,21100343,ATL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.45,19,4,1,22
104275,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-04-2012,21100343,ATL,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.35,4,4,1,45
104283,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,1,58
104289,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,2,6
104293,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,10.85,20,4,2,15
104306,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-04-2012,21100343,ATL,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.75,19,4,2,48
104313,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,11.05,19,4,2,51
104337,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.65,17,4,3,30
104359,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-04-2012,21100343,ATL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.85,6,4,4,4
104371,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.15,19,4,4,21
104376,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.35,24,4,4,43
104397,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2012,21100343,ATL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,5,8
104401,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.15,18,4,5,31
104454,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-04-2012,21100343,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.75,18,4,6,0
104467,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.45,15,4,6,20
104493,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-04-2012,21100343,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.05,18,4,6,28
