,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120893,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-23-2012,21100247,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,22
120897,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.65,17,4,0,30
120899,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,01-23-2012,21100247,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.95,20,4,0,49
120901,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-23-2012,21100247,OKC,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,13
120903,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,16
120910,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.05,19,4,1,24
120916,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-23-2012,21100247,OKC,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,43
120936,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-23-2012,21100247,OKC,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,2,8
120940,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.35,5,4,2,9
120945,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.95,13,4,2,21
120947,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-23-2012,21100247,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.2,19.55,23,4,2,42
120951,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.05,4,4,2,54
120958,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-23-2012,21100247,OKC,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.35,6,4,3,4
120961,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-23-2012,21100247,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.15,18,4,3,41
120966,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.65,16,4,3,53
120970,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.85,8,4,4,11
120986,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.85,24,4,4,52
120995,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-23-2012,21100247,OKC,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.25,4,4,5,6
121002,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-23-2012,21100247,OKC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,5,40
121005,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,01-23-2012,21100247,OKC,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.75,7,4,5,44
121010,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.55,17,4,6,4
121013,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-23-2012,21100247,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.15,18,4,6,18
121021,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,6,29
121030,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,01-23-2012,21100247,OKC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,6,48
121034,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,6,50
121060,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.85,5,4,7,29
121068,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,01-23-2012,21100247,OKC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,44
121096,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,8,1
121105,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.55,24,4,8,25
121119,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.75,17,4,8,50
121122,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-23-2012,21100247,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,9,10
121124,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-23-2012,21100247,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,28.85,24,4,9,25
121162,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-23-2012,21100247,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,9,55
121185,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.85,14,4,10,27
121187,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-23-2012,21100247,OKC,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,4,10,47
121192,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,10,59
121200,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,11,7
121210,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,11,47
121230,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2012,21100247,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.75,21,3,0,0
121244,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-23-2012,21100247,OKC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.05,8,3,0,14
121249,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-23-2012,21100247,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.5,28.05,24,3,0,31
121285,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2012,21100247,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.25,24,3,0,56
121290,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,01-23-2012,21100247,OKC,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.65,2,3,2,27
121313,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-23-2012,21100247,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,3,1,38
