,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130262,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-16-2012,21100186,PHI,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,18
130265,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-16-2012,21100186,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,4.45,14,4,0,21
130268,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-16-2012,21100186,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.65,18,4,0,31
130277,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-16-2012,21100186,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,51
130278,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-16-2012,21100186,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.15,10,4,0,53
130280,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-16-2012,21100186,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.35,25,4,1,5
130281,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-16-2012,21100186,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,21.45,21,4,1,26
130286,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-16-2012,21100186,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,3.15,19,4,1,34
130293,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-16-2012,21100186,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.45,10,4,1,39
130302,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-16-2012,21100186,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.25,26,4,2,1
