,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156156,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,12-28-2011,21100029,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.35,12,4,0,24
156165,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.35,26,4,0,56
156166,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-28-2011,21100029,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.45,19,4,1,10
156171,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.65,17,4,1,30
156175,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,12-28-2011,21100029,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,1,42
156179,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,1,44
156182,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.25,9,4,1,46
156205,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,2,2
156236,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.65,19,4,2,40
156241,2012,2011-12,1610612746,Los Angeles Clippers,202727,Travis Leslie,G,SG,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,59
156251,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,9.45,20,4,3,14
156253,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.15,25,4,3,25
156293,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.45,16,4,4,4
156321,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-28-2011,21100029,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.35,14,4,4,39
