,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102261,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-06-2012,21100366,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,5,0,0
102262,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2012,21100366,POR,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,5,0,2
102263,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-06-2012,21100366,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.95,14,5,0,9
102268,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2012,21100366,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.45,18,5,0,31
102269,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-06-2012,21100366,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.45,24,5,0,57
102271,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-06-2012,21100366,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,19.75,15,5,1,36
102272,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-06-2012,21100366,POR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,5,1,47
102274,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2012,21100366,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,21.75,17,5,2,0
102276,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2012,21100366,POR,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,19.25,14,5,2,14
102278,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-06-2012,21100366,POR,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.85,7,5,2,32
