,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9767,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-18-2012,21100930,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,0,8
9769,2012,2011-12,1610612762,Utah Jazz,201336,Blake Ahearn,G,PG,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,0,24
9770,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-18-2012,21100930,POR,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.95,6,4,0,34
9772,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.65,26,4,0,36
9773,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,04-18-2012,21100930,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,49
9775,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.25,24,4,1,1
9778,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,04-18-2012,21100930,POR,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,1,9
9779,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-18-2012,21100930,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,15
9783,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.15,15,4,1,29
9791,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,9.95,11,4,1,50
9819,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-18-2012,21100930,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,2,14
9828,2012,2011-12,1610612762,Utah Jazz,201336,Blake Ahearn,G,PG,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.95,12,4,2,20
9842,2012,2011-12,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-18-2012,21100930,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,47
9844,2012,2011-12,1610612757,Portland Trail Blazers,201938,Jonny Flynn,G,PG,04-18-2012,21100930,POR,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,3,13
9847,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,04-18-2012,21100930,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.65,9,4,3,27
9850,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-18-2012,21100930,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,3,50
9860,2012,2011-12,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-18-2012,21100930,POR,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,6
9869,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.45,24,4,4,24
9875,2012,2011-12,1610612762,Utah Jazz,201336,Blake Ahearn,G,PG,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.35,26,4,4,37
9884,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.85,25,4,5,0
9915,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-18-2012,21100930,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.55,7,4,5,27
