,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94607,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,2
94608,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,17.85,23,4,0,22
94609,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,49
94611,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,4,1,32
94620,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.75,16,4,1,44
94622,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.65,15,4,1,56
94625,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.25,19,4,2,5
94631,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,2,22
94635,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,2,37
94647,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.45,1,4,3,9
94651,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.35,19,4,3,29
94654,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.35,24,4,3,50
94662,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,55
94668,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.75,17,4,3,58
94683,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.45,8,4,4,28
94688,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.15,11,4,4,44
94691,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.45,11,4,4,58
94697,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-12-2012,21100409,BOS,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,8
94701,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,29
94707,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,4,5,41
94710,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,29.65,28,4,5,43
94714,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.25,17,4,5,48
94727,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.85,10,4,6,24
94731,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,6,41
94735,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,12.65,11,4,6,57
94741,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,4,7,18
94754,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.75,27,4,7,29
94758,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,7,33
94761,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.05,8,4,7,35
94767,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,8,3
94770,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.65,27,4,8,25
94772,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,4.15,7,4,8,50
94779,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.75,8,4,9,1
94781,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.05,24,4,9,11
94783,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,4,9,29
94795,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,8.05,13,4,9,41
94801,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.35,7,4,9,52
94804,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,10,13
94811,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.45,18,4,10,28
94815,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.05,19,4,10,53
94824,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,11,13
94831,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,11,19
94833,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.45,5,4,11,21
94846,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,31.85,29,3,0,0
94863,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.55,26,3,0,24
94870,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,32.95,27,3,0,27
94872,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.85,16,3,0,49
94874,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,1,1
94877,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,3,1,2
94879,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,1,17
94882,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.15,11,3,1,23
94887,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,3,1,46
94905,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.05,23,3,2,0
94919,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.95,19,3,2,46
94921,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,3,2,54
94924,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.55,25,3,3,10
94938,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,3,3,54
94942,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,3,4,22
94948,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.75,15,3,4,27
94952,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-12-2012,21100409,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,3,4,42
94954,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.85,18,3,4,59
94957,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.95,11,3,5,21
94967,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.85,20,3,5,32
94976,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,6,2
94977,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,4.45,14,3,6,25
94982,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,3,6,40
95004,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,10.45,11,3,7,38
95017,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,8,0
95021,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-12-2012,21100409,BOS,CHI,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.95,4,3,8,18
95027,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.65,24,3,8,32
95031,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.45,16,3,8,58
95040,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.35,23,3,9,47
95041,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-12-2012,21100409,BOS,CHI,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,3,10,8
95045,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,16.85,23,3,10,15
95056,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-12-2012,21100409,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,10,49
95061,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,3,11,12
95067,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,11,41
95068,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,11,48
95074,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,18.75,23,2,0,0
95081,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-12-2012,21100409,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,2,0,10
95084,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-12-2012,21100409,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,17.05,14,2,0,30
95086,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.95,26,2,0,49
95089,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.85,17,2,0,59
95093,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,2,1,9
95097,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.75,17,2,1,31
95099,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-12-2012,21100409,BOS,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.25,6,2,1,51
95110,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-12-2012,21100409,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,29.05,28,2,2,11
95123,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2012,21100409,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,2,2,53
