,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150761,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.35,14,4,0,12
150762,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,27
150765,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.15,25,4,0,41
150766,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.85,11,4,0,56
150767,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.95,18,4,1,18
150768,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,15.75,10,4,1,25
150769,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.75,24,4,1,48
150770,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.15,24,4,1,59
150773,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,2,8
150774,2012,2011-12,1610612748,Miami Heat,202148,Mickell Gladness,F,PF,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.95,11,4,2,12
150775,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.85,18,4,2,31
150776,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,2,41
150779,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,4,2,48
150780,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,01-01-2012,21100059,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,3,8
150786,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.05,24,4,3,26
150789,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,3,38
150796,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,4,7
150798,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-01-2012,21100059,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,4,20
150800,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,4,25
150803,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,4,4,42
150806,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,5,0
150810,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.35,13,4,5,4
150812,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,01-01-2012,21100059,MIA,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.25,6,4,5,23
150826,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.95,24,4,5,53
150869,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.15,12,4,6,49
150874,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,18.95,14,4,6,53
150878,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-01-2012,21100059,MIA,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,7,12
150886,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.75,3,4,7,19
150892,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-01-2012,21100059,MIA,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.55,5,4,7,27
