,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99534,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-08-2012,21100378,NJN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,8
99549,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-08-2012,21100378,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.35,26,4,0,23
99559,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-08-2012,21100378,NJN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,3.95,19,4,0,43
99580,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,02-08-2012,21100378,NJN,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.65,10,4,1,16
99585,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-08-2012,21100378,NJN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.65,24,4,1,46
99586,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-08-2012,21100378,NJN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,1,56
99604,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-08-2012,21100378,NJN,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,2,27
99609,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-08-2012,21100378,NJN,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,2,52
99628,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-08-2012,21100378,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.05,24,4,3,18
99638,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-08-2012,21100378,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.65,24,4,3,37
99644,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-08-2012,21100378,NJN,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,3,44
99652,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-08-2012,21100378,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.65,24,4,3,52
99663,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-08-2012,21100378,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.05,26,4,4,7
99673,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-08-2012,21100378,NJN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.95,26,4,4,27
