,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12849,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,4,0,1
12855,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.25,25,4,0,8
12883,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.35,26,4,0,16
12942,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.65,23,4,0,37
12945,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-16-2012,21100903,CHA,NOH,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.65,4,4,0,52
12949,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-16-2012,21100903,CHA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,1,9
12953,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.25,25,4,1,21
12963,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.35,15,4,1,46
12966,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.45,8,4,2,2
13000,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,32.65,29,4,2,39
13008,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.35,12,4,2,59
13014,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.55,19,4,3,18
13023,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,8.25,11,4,3,27
13030,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-16-2012,21100903,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.95,18,4,4,4
13032,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-16-2012,21100903,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.55,17,4,4,27
13038,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-16-2012,21100903,CHA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,5,3
13076,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,9.35,14,4,5,28
13078,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-16-2012,21100903,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.75,25,4,5,47
13089,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-16-2012,21100903,CHA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,5,57
13129,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-16-2012,21100903,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.85,21,4,6,37
