,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146377,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-04-2012,21100087,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,8
146402,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-04-2012,21100087,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,0,14
146409,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-04-2012,21100087,DET,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,18
146412,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-04-2012,21100087,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.55,9,4,0,34
146417,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-04-2012,21100087,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.95,6,4,0,48
146432,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-04-2012,21100087,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.35,14,4,0,52
146447,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-04-2012,21100087,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.25,14,4,1,19
146450,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-04-2012,21100087,DET,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,29
146458,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-04-2012,21100087,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.25,26,4,1,48
146470,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-04-2012,21100087,DET,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.75,5,4,2,13
146483,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-04-2012,21100087,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,36
146493,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-04-2012,21100087,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.35,24,4,2,40
146497,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-04-2012,21100087,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,21.05,17,4,3,22
146503,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-04-2012,21100087,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.85,19,4,3,5
146541,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-04-2012,21100087,DET,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,42
146547,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-04-2012,21100087,DET,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.95,18,4,3,57
146551,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-04-2012,21100087,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.25,5,4,4,8
146557,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-04-2012,21100087,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.75,17,4,4,32
146562,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-04-2012,21100087,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,4,49
