,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96928,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-10-2012,21100396,MEM,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.05,26,4,0,14
96931,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-10-2012,21100396,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.55,26,4,0,21
96940,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,02-10-2012,21100396,MEM,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.65,15,4,0,34
96941,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-10-2012,21100396,MEM,IND,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.25,10,4,0,58
96950,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-10-2012,21100396,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,32
96953,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-10-2012,21100396,MEM,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,1,33
96955,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-10-2012,21100396,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,1,49
96957,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-10-2012,21100396,MEM,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,8.35,11,4,2,8
96960,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,02-10-2012,21100396,MEM,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.45,7,4,2,25
96963,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-10-2012,21100396,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.65,4,4,2,40
96980,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-10-2012,21100396,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.85,25,4,3,19
96988,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-10-2012,21100396,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,4,3,50
97004,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-10-2012,21100396,MEM,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,4,29
97008,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-10-2012,21100396,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.75,26,4,4,39
97014,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-10-2012,21100396,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.25,26,4,4,51
97017,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-10-2012,21100396,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.75,23,4,5,19
97021,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-10-2012,21100396,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,15.35,17,4,5,33
97040,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-10-2012,21100396,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.85,10,4,6,1
97044,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-10-2012,21100396,MEM,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,6,13
97048,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-10-2012,21100396,MEM,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.45,11,4,6,26
