,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80043,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,0,55
80046,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.05,24,4,1,15
80050,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2012,21100502,OKC,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,1,25
80054,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-23-2012,21100502,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.65,24,4,1,42
80059,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.65,6,4,1,45
80063,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.85,11,4,1,54
80064,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-23-2012,21100502,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.75,24,4,2,10
80065,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.05,24,4,2,16
80067,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.75,25,4,2,32
80077,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.8,20.15,15,4,2,55
80086,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2012,21100502,OKC,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,4,3,44
80089,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.55,5,4,3,50
80097,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-23-2012,21100502,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.65,6,4,4,7
80099,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,02-23-2012,21100502,OKC,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,4,29
80102,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.25,26,4,4,30
80104,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.45,4,4,4,35
80107,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,4,41
80111,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.85,16,4,4,54
80116,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.75,19,4,5,15
80119,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.05,24,4,5,30
80124,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,5.85,21,4,5,51
80130,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-23-2012,21100502,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,15
80133,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,5.35,7,4,6,19
80138,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2012,21100502,OKC,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.55,11,4,6,41
80139,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-23-2012,21100502,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,7,0
80140,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2012,21100502,OKC,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.65,6,4,7,14
80144,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2012,21100502,OKC,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,7,39
80147,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-23-2012,21100502,OKC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,8,1
80150,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2012,21100502,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.15,24,4,8,17
