,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117633,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.45,25,4,0,13
117634,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.35,9,4,0,20
117635,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.25,26,4,0,28
117636,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.85,25,4,0,41
117638,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-26-2012,21100271,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,0,58
117640,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.35,16,4,1,30
117641,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.65,26,4,1,54
117643,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-26-2012,21100271,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.55,3,4,2,14
117644,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,2,55
117645,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,14.05,25,4,3,1
117647,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,31.75,31,4,3,9
117651,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.65,9,4,3,46
117654,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-26-2012,21100271,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.35,24,4,4,20
117656,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-26-2012,21100271,LAC,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,4,46
117657,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,12.35,19,4,5,5
117658,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-26-2012,21100271,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.05,17,4,5,17
117660,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-26-2012,21100271,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,23.85,19,4,5,40
