,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102368,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-06-2012,21100360,NJN,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.55,16,4,0,10
102381,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-06-2012,21100360,NJN,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,43
102385,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-06-2012,21100360,NJN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,4,0,49
102387,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-06-2012,21100360,NJN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.05,19,4,1,2
102389,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-06-2012,21100360,NJN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,1,15
102392,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-06-2012,21100360,NJN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,21
102397,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,02-06-2012,21100360,NJN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,4.25,20,4,1,28
102399,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-06-2012,21100360,NJN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,41
102426,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-06-2012,21100360,NJN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.55,18,4,2,24
102432,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-06-2012,21100360,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.35,24,4,2,38
102448,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-06-2012,21100360,NJN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.55,16,4,2,52
102450,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-06-2012,21100360,NJN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.55,19,4,3,13
102456,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-06-2012,21100360,NJN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.35,18,4,3,35
102462,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,02-06-2012,21100360,NJN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.85,25,4,3,51
