,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71596,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.15,27,4,0,3
71612,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,4,0,12
71649,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,4,0,20
71653,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.75,16,4,0,39
71662,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.85,16,4,0,56
71670,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.05,26,4,1,11
71680,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.35,13,4,1,38
71683,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,1,58
71684,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,2,14
71689,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.75,17,4,2,35
71692,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,51
71703,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.65,4,4,3,7
71710,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,4,3,9
71716,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.25,12,4,3,19
71719,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,3,38
71725,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.05,16,4,3,45
71727,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.25,9,4,4,8
71734,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.65,18,4,4,12
71738,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.55,25,4,4,35
71741,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.25,14,4,4,46
71747,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-04-2012,21100550,PHI,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,5,0
71751,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.95,19,4,5,2
71757,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,5,29
71765,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.05,25,4,5,36
71770,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.05,9,4,5,54
71776,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.25,17,4,6,8
71807,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,6,50
71813,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,6,56
71815,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-04-2012,21100550,PHI,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.85,8,4,7,16
71824,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,4,7,28
71835,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,7,53
71842,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,21.75,16,4,8,3
71853,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,8,32
71857,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.05,6,4,8,48
71863,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.55,15,4,9,18
71867,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,9,39
71876,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.15,18,4,9,57
71882,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.25,10,4,10,12
71887,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,4,10,28
71892,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.75,11,4,10,35
71895,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,10,53
71901,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,4,10,59
71908,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.95,17,4,11,7
71910,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-04-2012,21100550,PHI,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.25,4,4,11,26
71914,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,21.25,16,4,11,44
71923,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2012,21100550,PHI,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.55,21,3,0,1
71926,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,3,0,25
71929,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.55,16,3,0,51
71932,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.45,18,3,1,7
71936,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.75,6,3,1,14
71942,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.15,17,3,1,22
71947,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.65,18,3,1,45
71949,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-04-2012,21100550,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.55,17,3,2,0
71953,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,2,16
71963,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.35,3,3,2,21
71991,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2012,21100550,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.85,27,3,3,13
