,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155135,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,12-29-2011,21100033,ORL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.25,21,4,0,11
155138,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.35,9,4,0,18
155152,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.95,18,4,0,46
155159,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.25,17,4,0,58
155163,2012,2011-12,1610612751,New Jersey Nets,202345,Damion James,F,SF,12-29-2011,21100033,ORL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,25.25,20,4,1,20
155167,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,18.95,16,4,1,30
155168,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.85,19,4,1,47
155174,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,2,8
155177,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.65,7,4,2,9
155192,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,12-29-2011,21100033,ORL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,22.55,27,4,2,26
155193,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,2,46
155195,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,12-29-2011,21100033,ORL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,54
