,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96993,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-10-2012,21100392,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.85,26,5,0,1
96997,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-10-2012,21100392,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.85,28,5,0,6
97063,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-10-2012,21100392,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,5,0,25
97067,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-10-2012,21100392,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.05,25,5,1,4
97069,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2012,21100392,ORL,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.15,16,5,1,12
97071,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-10-2012,21100392,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.25,27,5,1,36
97083,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2012,21100392,ORL,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,4.25,14,5,1,43
97090,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-10-2012,21100392,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,5,2,7
97097,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-10-2012,21100392,ORL,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.95,9,5,2,22
97108,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-10-2012,21100392,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.55,18,5,2,51
