,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25624,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.95,25,4,0,0
25627,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.85,25,4,0,37
25641,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.35,18,4,1,2
25644,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,8.95,16,4,1,5
25646,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.95,19,4,1,26
25648,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,1,45
25655,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,1,55
25659,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.45,18,4,2,12
25667,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-07-2012,21100826,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,2,31
25674,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.15,19,4,2,56
25681,2012,2011-12,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.05,17,4,3,8
25700,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,3,44
25707,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.35,7,4,3,52
25724,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.35,4,4,4,18
25769,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.35,11,4,4,59
25773,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.65,16,4,5,25
25775,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.75,18,4,5,44
25811,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.75,17,4,6,11
25829,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.05,17,4,6,42
25833,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,6,58
25840,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,04-07-2012,21100826,CHA,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,7,20
25844,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,7,22
25847,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.05,14,4,7,37
25858,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,04-07-2012,21100826,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,7,53
25878,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-07-2012,21100826,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,8,28
25890,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-07-2012,21100826,CHA,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.15,14,4,8,48
25895,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-07-2012,21100826,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,9,8
25898,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-07-2012,21100826,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.85,18,4,9,24
25903,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.05,25,4,9,40
25916,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-07-2012,21100826,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.35,20,4,9,55
