,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22852,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,4,0,13
22868,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-09-2012,21100850,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,0,25
22891,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.15,4,4,0,35
22900,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,43
22904,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.65,18,4,0,44
22909,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.25,24,4,1,2
22916,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.65,3,4,1,15
22918,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,4.75,18,4,1,27
22923,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-09-2012,21100850,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,1,46
22927,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.75,24,4,1,55
22936,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,4,2,10
22957,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,4,2,26
22958,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.55,24,4,2,47
22969,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,26.05,23,4,2,55
22977,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.05,24,4,3,11
22993,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,3,38
22997,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.25,24,4,3,54
23005,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,4,1
23010,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.35,6,4,4,11
23014,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.35,24,4,4,33
23016,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,4,52
23023,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.75,26,4,5,3
23045,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.75,4,4,5,39
23080,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,4,6,10
23096,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,6,46
23100,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,6.15,19,4,6,48
23107,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.35,24,4,7,4
23111,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,3.15,19,4,7,25
23120,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.75,24,4,7,51
23124,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,25.05,20,4,8,13
23130,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,27.95,23,4,8,34
23164,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.55,24,4,9,5
23182,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,9,26
23195,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,2.25,18,4,9,41
23202,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,9,53
23223,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.85,24,4,10,19
23229,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,4,10,36
23234,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.85,25,4,10,42
23238,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,4.95,18,4,11,0
23243,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.65,24,4,11,23
23247,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,11,38
23271,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,3,0,1
23275,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.75,10,3,0,5
23279,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.45,4,3,0,30
23282,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.75,23,3,0,45
23284,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,23.35,18,3,1,7
23290,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-09-2012,21100850,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,3,1,29
23298,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.55,4,3,2,4
23307,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,13.55,15,3,2,20
23311,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,25.75,24,3,2,30
23328,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.35,18,3,3,1
23337,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,3,42
23340,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,3,47
23352,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,3.05,14,3,4,8
23377,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.35,3,3,4,27
23383,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.95,13,3,4,34
23387,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,5,1
23394,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.35,19,3,5,16
23402,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.15,10,3,5,24
23407,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.35,24,3,5,49
23429,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-09-2012,21100850,UTA,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,3,6,16
23432,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-09-2012,21100850,UTA,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,3,6,18
23445,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-09-2012,21100850,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,6,34
