,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58050,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-14-2012,21100626,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.85,20,4,0,20
58072,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-14-2012,21100626,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,49
58076,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-14-2012,21100626,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,56
58087,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-14-2012,21100626,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,1,20
58094,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.05,17,4,1,30
58099,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,1,54
58104,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.25,14,4,2,19
58110,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.45,18,4,2,33
58115,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2012,21100626,IND,PHI,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.85,5,4,2,56
58126,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-14-2012,21100626,IND,PHI,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,3,8
58129,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.85,15,4,3,10
58153,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.55,26,4,3,27
58159,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,17.95,13,4,3,46
58170,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.75,25,4,4,11
58176,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2012,21100626,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,4,20
58187,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-14-2012,21100626,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,4,33
58193,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.35,15,4,4,47
58197,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.35,26,4,5,8
58206,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.05,18,4,5,33
58214,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.15,25,4,5,43
58223,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.45,17,4,5,53
58229,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,4.95,16,4,6,19
58231,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.75,10,4,6,38
58241,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.25,7,4,6,57
58267,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.45,16,4,7,21
58273,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,7,28
58275,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.35,15,4,7,48
58301,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,5.95,20,4,8,34
58338,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2012,21100626,IND,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.05,19,4,9,4
58383,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-14-2012,21100626,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,9,18
58396,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.55,11,4,9,38
58403,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-14-2012,21100626,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,18.95,16,4,10,1
