,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31519,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.35,22,4,0,2
31520,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-03-2012,21100797,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,25
31521,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-03-2012,21100797,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,46
31522,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.45,5,4,0,50
31523,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.85,4,4,0,52
31524,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-03-2012,21100797,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,1,17
31525,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.35,24,4,1,23
31526,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-03-2012,21100797,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.15,3,4,1,58
31531,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.15,25,4,2,48
31532,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-03-2012,21100797,SAC,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.75,3,4,3,16
31537,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-03-2012,21100797,SAC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.15,6,4,4,7
31540,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.85,18,4,4,15
31544,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-03-2012,21100797,SAC,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.85,9,4,4,40
31548,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-03-2012,21100797,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.85,24,4,5,12
31566,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-03-2012,21100797,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,6,33
31567,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.85,24,4,6,40
31576,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-03-2012,21100797,SAC,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,7,21
31578,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-03-2012,21100797,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,7,42
31581,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.35,11,4,7,50
31587,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.35,6,4,8,3
31589,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-03-2012,21100797,SAC,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.05,5,4,8,23
31606,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.65,5,4,9,5
31610,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-03-2012,21100797,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,9,8
