,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131774,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.55,25,4,0,2
131775,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,01-15-2012,21100181,DET,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.75,16,4,0,9
131779,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-15-2012,21100181,DET,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,38
131781,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.85,24,4,1,5
131783,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-15-2012,21100181,DET,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,1,13
131784,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.05,9,4,1,37
131785,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,12.15,15,4,1,54
131786,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,15.95,25,4,2,15
131788,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.35,4,4,2,40
131791,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,13.75,24,4,2,42
131793,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.25,26,4,3,2
131796,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-15-2012,21100181,DET,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,3,39
131800,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.35,7,4,3,48
131803,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.35,16,4,3,56
131806,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.45,27,4,4,13
131822,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.65,25,4,5,2
131825,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-15-2012,21100181,DET,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.35,4,4,5,30
131826,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.55,25,4,5,45
131831,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-15-2012,21100181,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,23
131835,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-15-2012,21100181,DET,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,6,27
131837,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.75,25,4,6,46
131838,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.25,19,4,6,55
131841,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.45,4,4,7,32
131843,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-15-2012,21100181,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,7,55
131848,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-15-2012,21100181,DET,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,4,8,32
131849,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.15,26,4,8,57
131851,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-15-2012,21100181,DET,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.45,5,4,9,13
131853,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,9,34
131866,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.05,17,4,10,36
131869,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,6.95,20,4,10,41
131870,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.55,24,4,11,6
131871,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-15-2012,21100181,DET,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.95,5,4,11,26
131874,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,13.85,18,4,11,50
131878,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.05,17,3,0,0
131880,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.15,15,3,0,17
131883,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.55,25,3,0,57
131887,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.05,24,3,1,56
131888,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.55,4,3,2,8
131895,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-15-2012,21100181,DET,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.55,8,3,2,43
131898,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-15-2012,21100181,DET,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,3,5
131902,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-15-2012,21100181,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,3,3,10
131903,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.05,17,3,3,24
131905,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,3,50
131906,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-15-2012,21100181,DET,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,3,3,59
131908,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,4,3
131909,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,4,7
131912,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-15-2012,21100181,DET,GSW,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,4,12
131914,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-15-2012,21100181,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.45,17,3,4,33
