,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59784,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-13-2012,21100624,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.7,79.65,74,5,0,0
59785,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-13-2012,21100624,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,5,0,2
59787,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-13-2012,21100624,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,5,0,4
59796,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-13-2012,21100624,DEN,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,13.05,7,5,0,36
59798,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-13-2012,21100624,DEN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,5,0,59
59801,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,03-13-2012,21100624,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,5,1,4
59807,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-13-2012,21100624,DEN,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.65,16,5,1,32
59808,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,03-13-2012,21100624,DEN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,5,1,53
59817,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-13-2012,21100624,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.45,20,5,1,56
59825,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-13-2012,21100624,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.95,22,5,2,21
59830,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-13-2012,21100624,DEN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,5,3,15
59838,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-13-2012,21100624,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.05,24,5,3,50
59841,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-13-2012,21100624,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.75,26,5,4,24
59872,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-13-2012,21100624,DEN,ATL,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,10.45,25,4,0,3
