,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38344,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-29-2012,21100756,LAL,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,0,15
38345,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-29-2012,21100756,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.25,20,4,0,15
38346,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2012,21100756,LAL,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,9.65,8,4,0,22
38350,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2012,21100756,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.05,17,4,0,57
38351,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-29-2012,21100756,LAL,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,4,1,17
38354,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-29-2012,21100756,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,6.45,10,4,1,25
38355,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2012,21100756,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.25,20,4,1,34
38357,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2012,21100756,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.05,10,4,2,14
38365,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-29-2012,21100756,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.85,23,4,2,39
38366,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-29-2012,21100756,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,2,51
38367,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2012,21100756,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.85,15,4,3,6
