,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78520,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-28-2012,21100504,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,0,17
78521,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-28-2012,21100504,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.55,27,4,0,45
78522,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,02-28-2012,21100504,IND,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.65,12,4,0,47
78523,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-28-2012,21100504,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,4,0,55
78536,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-28-2012,21100504,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,1,30
78542,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,02-28-2012,21100504,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.45,4,4,1,35
78546,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-28-2012,21100504,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,1,51
78548,2012,2011-12,1610612744,Golden State Warriors,202874,Chris Wright,F,SF,02-28-2012,21100504,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,2,11
78551,2012,2011-12,1610612744,Golden State Warriors,202874,Chris Wright,F,SF,02-28-2012,21100504,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,2,13
78554,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,02-28-2012,21100504,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.75,19,4,2,17
