,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38341,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-29-2012,21100753,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.15,28,4,0,1
38342,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,03-29-2012,21100753,IND,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,8
38343,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-29-2012,21100753,IND,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.65,3,4,0,13
38347,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-29-2012,21100753,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.55,24,4,0,46
38348,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-29-2012,21100753,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.75,25,4,1,10
38349,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2012,21100753,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,16.55,16,4,1,35
38352,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-29-2012,21100753,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.45,19,4,1,42
38353,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-29-2012,21100753,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,2,3
38356,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-29-2012,21100753,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.65,14,4,2,11
38361,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-29-2012,21100753,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,4,2,48
38362,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,03-29-2012,21100753,IND,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.95,3,4,3,5
