,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149761,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,11,29
149775,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,0,1
149784,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,7.15,19,3,0,2
149792,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,3,0,6
149797,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,0,32
149814,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,14.35,22,3,1,3
149821,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.95,22,3,1,10
149826,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,1,23
149833,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.35,25,3,1,40
149879,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.35,4,3,2,26
149897,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.25,25,3,2,57
149905,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,3,2
149913,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-7.0,26.85,22,3,3,13
149922,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.35,4,3,3,32
149927,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,15.75,22,3,3,48
149930,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.55,24,3,4,10
149936,2012,2011-12,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,3,4,31
149967,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.45,14,3,5,26
149975,2012,2011-12,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-02-2012,21100072,MIN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,5,47
149984,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,3,6,20
149990,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.45,24,3,6,30
149996,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.05,25,3,6,45
150003,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.65,23,3,6,52
150010,2012,2011-12,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-02-2012,21100072,MIN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,7,14
150011,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.25,24,3,7,38
150017,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,3,7,56
150020,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,25.35,20,3,8,9
150050,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.15,4,3,9,4
150054,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,8.65,12,3,9,37
150056,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,13.55,13,3,10,8
150066,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,3,10,27
150076,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,10,52
150085,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.65,24,3,11,10
150089,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.15,7,3,11,22
150095,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,11,40
150100,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.25,6,3,11,42
150107,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,2,0,0
150119,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.45,12,2,0,1
150124,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,2,0,2
150128,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,2,0,11
150142,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,0,51
150143,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.35,4,2,1,5
150150,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.45,19,2,1,22
150156,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,22.05,21,2,1,39
150165,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,16.05,21,2,2,9
150166,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.15,20,2,2,22
150211,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,2,3,4
150217,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.85,24,2,3,21
150222,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.65,15,2,3,39
150230,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,2,4,8
150236,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,22.65,24,2,4,26
150246,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,2,4,38
150248,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.15,24,2,4,57
150253,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.35,12,2,5,14
150275,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,2,5,33
150281,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.25,25,2,5,37
150286,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.65,22,2,5,57
150288,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,2,6,21
150295,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.05,18,2,6,41
150305,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,2,6,51
150310,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.85,1,2,6,57
150344,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,2,7,28
150350,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.15,10,2,7,56
150352,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.85,20,2,8,14
150359,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.45,11,2,8,31
150361,2012,2011-12,1610612759,San Antonio Spurs,2551,T.J. Ford,G,PG,01-02-2012,21100072,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,18.95,19,2,9,3
150365,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,16.85,20,2,9,29
150370,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.25,22,2,9,42
150378,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.25,5,2,9,55
150384,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-02-2012,21100072,MIN,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,2,10,19
150394,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-02-2012,21100072,MIN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,2,10,49
150414,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-02-2012,21100072,MIN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,2,11,23
