,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16093,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-14-2012,21100886,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,0,3
16094,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-14-2012,21100886,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.95,28,4,0,9
16098,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.45,3,4,0,34
16101,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.15,25,4,0,47
16103,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,1,13
16107,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.95,8,4,1,18
16110,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.55,12,4,1,27
16118,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,1,58
16130,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-14-2012,21100886,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,4,2,50
16138,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-14-2012,21100886,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,4,3,35
16141,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,04-14-2012,21100886,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.55,3,4,3,56
16142,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-14-2012,21100886,LAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,4,23
16145,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,13.45,15,4,4,41
16148,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.65,24,4,4,57
16152,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-14-2012,21100886,LAC,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.55,26,4,5,21
16160,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-14-2012,21100886,LAC,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,5,47
16162,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-14-2012,21100886,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.15,3,4,6,2
16164,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,04-14-2012,21100886,LAC,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,6,23
16166,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-14-2012,21100886,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.85,16,4,6,39
16174,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-14-2012,21100886,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.15,27,4,7,7
