,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99509,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-08-2012,21100373,TOR,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.45,25,4,0,0
99513,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-08-2012,21100373,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,8
99516,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-08-2012,21100373,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,14
99517,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-08-2012,21100373,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.45,20,4,0,22
99523,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-08-2012,21100373,TOR,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.45,7,4,0,29
99543,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2012,21100373,TOR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,0,39
99547,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2012,21100373,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.45,15,4,0,41
99553,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-08-2012,21100373,TOR,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.95,10,4,0,51
99557,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-08-2012,21100373,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.15,24,4,0,55
99560,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-08-2012,21100373,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.35,18,4,1,14
99577,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-08-2012,21100373,TOR,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,1,36
99592,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,02-08-2012,21100373,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,2,1
99594,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2012,21100373,TOR,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,2,22
99615,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-08-2012,21100373,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.25,25,4,2,52
99630,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-08-2012,21100373,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,4,3,8
