,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74009,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-02-2012,21100528,TOR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,0,3
74016,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-02-2012,21100528,TOR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,0,8
74020,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-02-2012,21100528,TOR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.85,16,4,0,13
74030,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-02-2012,21100528,TOR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,7.55,18,4,0,26
74059,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-02-2012,21100528,TOR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,7
74060,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-02-2012,21100528,TOR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.85,12,4,1,15
74069,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-02-2012,21100528,TOR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,38
74072,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-02-2012,21100528,TOR,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.95,14,4,2,1
74076,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-02-2012,21100528,TOR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,2,8
74078,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-02-2012,21100528,TOR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,4,2,13
