,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138409,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-10-2012,21100137,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.85,25,4,0,3
138413,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.25,26,4,0,12
138415,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,21
138427,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.05,20,4,0,35
138429,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-10-2012,21100137,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.25,24,4,0,56
138435,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,10.05,8,4,1,6
138438,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,1,24
138439,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.25,7,4,1,26
138440,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2012,21100137,MEM,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,1,47
138443,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-10-2012,21100137,MEM,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.65,9,4,2,6
138462,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-10-2012,21100137,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.15,19,4,2,22
138468,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.65,21,4,2,41
138474,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.55,24,4,2,56
138520,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,11.65,8,4,3,54
138528,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-10-2012,21100137,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.95,20,4,4,15
138531,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-10-2012,21100137,MEM,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.05,5,4,4,39
138534,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,01-10-2012,21100137,MEM,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,5,3
138537,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-10-2012,21100137,MEM,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,5,26
