,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98828,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,5,0,0
98829,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.75,17,5,0,1
98830,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.0,14.65,16,5,0,7
98832,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.85,20,5,0,30
98834,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.85,13,5,0,49
98838,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.45,16,5,1,10
98839,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-09-2012,21100384,BOS,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,5,1,29
98843,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.95,9,5,1,30
98845,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-09-2012,21100384,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.45,24,5,1,51
98846,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.35,14,5,2,2
98847,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-09-2012,21100384,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,20.95,16,5,2,27
98850,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-09-2012,21100384,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,23.65,22,5,2,52
98853,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.95,13,5,3,9
98854,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-09-2012,21100384,BOS,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.75,19,5,3,35
98857,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.25,18,5,3,57
98859,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,5,4,11
98861,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,5,4,25
98863,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.45,13,5,4,40
98871,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,30.75,31,4,0,0
98875,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-09-2012,21100384,BOS,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,0,9
98877,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.35,10,4,0,10
98879,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.85,19,4,0,32
98880,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.45,23,4,0,56
98882,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-09-2012,21100384,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.25,23,4,1,8
98884,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,1,25
98885,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.55,17,4,1,42
98888,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-09-2012,21100384,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,17.05,12,4,1,59
