,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110792,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.35,18,4,0,12
110794,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.35,20,4,0,34
110795,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,0,46
110814,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-31-2012,21100313,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,1,38
110822,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,1,55
110824,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,1,56
110827,2012,2011-12,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,11.55,20,4,2,9
110831,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.75,3,4,2,28
110834,2012,2011-12,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,01-31-2012,21100313,LAL,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,42
110837,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.95,20,4,2,44
110847,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.95,7,4,3,1
110854,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.45,7,4,3,7
110857,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.75,25,4,3,29
110862,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.75,26,4,3,40
110870,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,3,46
110871,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.15,27,4,4,5
110877,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,27.25,28,4,4,30
110881,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,4,4,53
110886,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.35,10,4,5,17
110890,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.15,6,4,5,23
110907,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.35,25,4,5,43
110909,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.45,6,4,5,53
110910,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.65,26,4,6,13
110912,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2012,21100313,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,6,34
110917,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,6,40
110929,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.65,25,4,7,21
110933,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.95,15,4,7,46
110945,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.75,26,4,8,6
110952,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,22.85,17,4,8,23
110953,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.65,26,4,8,34
110959,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.95,15,4,8,54
110983,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,15.65,18,4,9,26
110984,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,9,41
110989,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.05,26,4,9,44
110994,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,10,0
111002,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.05,6,4,10,42
111004,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,10,57
111008,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.45,16,4,11,21
111011,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.85,11,4,11,38
111022,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.05,26,3,0,2
111024,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,01-31-2012,21100313,LAL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,12.75,12,3,0,15
111028,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.65,26,3,0,37
111035,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,10.05,16,3,0,56
111043,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,3,1,5
111058,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.15,26,3,1,27
111067,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,3,1,40
111071,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-31-2012,21100313,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.95,6,3,2,6
111073,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-31-2012,21100313,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,3,2,28
