,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136612,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-11-2012,21100149,SAS,HOU,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.25,25,5,0,3
136631,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-11-2012,21100149,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,5,0,11
136635,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-11-2012,21100149,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.85,4,5,0,13
136663,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-11-2012,21100149,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,5,0,26
136666,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-11-2012,21100149,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,5,0,35
136676,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-11-2012,21100149,SAS,HOU,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.25,7,5,0,56
136683,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-11-2012,21100149,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,5,1,9
136692,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-11-2012,21100149,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,13.75,9,5,1,18
136697,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-11-2012,21100149,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.15,17,5,1,39
136703,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-11-2012,21100149,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,5,1,52
