,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57922,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,0,13
57927,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,0,36
57933,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.95,9,4,0,39
57937,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.05,24,4,0,51
57941,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.35,7,4,1,8
57959,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-14-2012,21100633,SAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,20
57987,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,1,40
57995,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.55,7,4,1,49
58030,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.45,24,4,2,22
58037,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-14-2012,21100633,SAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,40
58043,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.65,24,4,2,58
58055,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.55,24,4,3,16
58060,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-14-2012,21100633,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,3,33
58063,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.65,21,4,3,35
58082,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.65,17,4,3,57
58093,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,4,16
58101,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,26.95,24,4,4,40
58107,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.75,5,4,4,50
58113,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.25,5,4,5,10
58134,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.25,14,4,5,32
58139,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.35,24,4,5,47
58143,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,6,12
58152,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.15,15,4,6,19
58175,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.25,6,4,6,40
58182,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,03-14-2012,21100633,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,6,59
58216,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.55,3,4,7,16
58232,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,29.05,31,4,7,36
58235,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,8,3
58240,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.85,24,4,8,23
58246,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.05,24,4,8,28
58252,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,8,34
58268,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,03-14-2012,21100633,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,8,58
58271,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.35,24,4,9,11
58279,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-14-2012,21100633,SAS,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.05,3,4,9,18
58283,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,9,36
58295,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.05,16,4,10,6
58302,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-14-2012,21100633,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,10,20
58317,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,4,10,56
58321,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-14-2012,21100633,SAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,11,13
58326,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-14-2012,21100633,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.85,12,4,11,27
