,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70041,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.0,69.75,66,4,0,0
70065,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.05,6,4,0,6
70088,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,4,0,40
70090,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2012,21100560,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,0,43
70093,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.55,19,4,0,57
70095,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-05-2012,21100560,MIN,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,1,15
70098,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2012,21100560,MIN,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.85,16,4,1,28
70145,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-05-2012,21100560,MIN,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,2,41
70148,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2012,21100560,MIN,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,4,3,0
70190,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.45,24,4,3,28
70208,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,51
70213,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-05-2012,21100560,MIN,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.65,2,4,4,6
70218,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,4,8
70225,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-05-2012,21100560,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,10.75,13,4,4,29
70229,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,15.95,20,4,4,43
70233,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.25,24,4,4,48
70245,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.1,20.85,16,4,5,6
70252,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,5,16
70257,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-05-2012,21100560,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.35,23,4,5,40
