,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127110,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.75,24,4,0,12
127112,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.75,5,4,0,36
127114,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.55,24,4,0,56
127117,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,4,1,4
127118,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.15,19,4,1,27
127120,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,4,1,47
127123,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.05,8,4,2,2
127125,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.55,4,4,2,20
127127,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,16.75,12,4,2,22
127129,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,4,2,48
127133,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-18-2012,21100211,SAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,24
127138,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-18-2012,21100211,SAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,3,40
127140,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,3,42
127146,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.45,16,4,4,11
127150,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-18-2012,21100211,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,4,4,34
127152,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,4,42
127154,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.25,24,4,5,4
127156,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.75,20,4,5,12
127167,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-18-2012,21100211,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.95,24,4,5,59
127175,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2012,21100211,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.45,24,4,6,8
