,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99533,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-08-2012,21100382,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.95,25,4,0,2
99536,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-08-2012,21100382,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.35,21,4,0,6
99540,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-08-2012,21100382,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.05,25,4,0,33
99542,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-08-2012,21100382,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.45,25,4,0,54
99545,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-08-2012,21100382,DEN,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,1,3
99548,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-08-2012,21100382,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,1,6
99566,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-08-2012,21100382,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,20.95,15,4,1,36
99571,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-08-2012,21100382,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.75,24,4,1,58
99576,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,02-08-2012,21100382,DEN,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.65,6,4,2,5
99583,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-08-2012,21100382,DEN,DAL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.25,4,4,2,21
