,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143696,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-06-2012,21100101,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,30.95,29,5,0,13
143703,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-06-2012,21100101,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.95,15,5,0,19
143704,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-06-2012,21100101,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,5,0,41
143707,2012,2011-12,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-06-2012,21100101,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,5,0,46
143709,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-06-2012,21100101,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,5,0,54
143712,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-06-2012,21100101,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,5,1,10
143716,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-06-2012,21100101,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.95,14,5,1,29
143721,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-06-2012,21100101,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.85,26,5,1,51
143731,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-06-2012,21100101,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,5,2,4
143742,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-06-2012,21100101,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.95,24,5,2,21
