,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53976,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-17-2012,21100659,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.25,24,4,0,14
53984,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-17-2012,21100659,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.05,24,4,0,35
53990,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-17-2012,21100659,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.25,24,4,0,41
53993,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-17-2012,21100659,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,3
53994,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-17-2012,21100659,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.05,23,4,1,10
53995,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-17-2012,21100659,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,4,1,29
53996,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-17-2012,21100659,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,51
54000,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-17-2012,21100659,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.55,17,4,1,57
54010,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-17-2012,21100659,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,11.35,22,4,2,6
54011,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-17-2012,21100659,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.35,24,4,2,27
54014,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-17-2012,21100659,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.65,24,4,2,46
54015,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-17-2012,21100659,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.05,22,4,3,9
54027,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-17-2012,21100659,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,20.95,24,4,3,39
54038,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-17-2012,21100659,DAL,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,3,59
