,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52662,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.35,23,4,0,17
52665,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-18-2012,21100666,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.75,24,4,0,39
52674,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.35,16,4,0,52
52680,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,20.55,22,4,1,2
52686,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.65,25,4,1,23
52689,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2012,21100666,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.05,20,4,1,33
52693,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-18-2012,21100666,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,1,49
52694,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-18-2012,21100666,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,2,0
52708,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.95,10,4,2,34
52733,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.95,16,4,3,9
52738,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,4,3,24
52752,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-18-2012,21100666,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,46
52755,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.35,24,4,4,4
52760,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2012,21100666,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,4,21
52766,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,6.15,19,4,4,27
52767,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.95,6,4,4,45
52771,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.45,20,4,4,52
52775,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.25,8,4,5,10
52781,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.35,10,4,5,20
52785,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2012,21100666,MIA,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,5,44
52797,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2012,21100666,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.75,8,4,6,8
52812,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-18-2012,21100666,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.55,12,4,6,25
52817,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-18-2012,21100666,MIA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,6,47
