,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145629,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2012,21100097,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.55,7,4,0,7
145633,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2012,21100097,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,0,21
145634,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-05-2012,21100097,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.05,25,4,0,32
145636,2012,2011-12,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,01-05-2012,21100097,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,10.85,20,4,0,56
145638,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-05-2012,21100097,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,4,1,2
145640,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2012,21100097,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.15,25,4,1,21
145642,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-05-2012,21100097,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.35,15,4,1,33
145643,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2012,21100097,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,4.95,13,4,1,49
145646,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2012,21100097,POR,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.65,5,4,2,6
145647,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-05-2012,21100097,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.85,21,4,2,23
