,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108951,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,4,0,6
108956,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.35,23,4,0,14
108973,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,4,0,35
108975,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,0,42
108981,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,0,47
108983,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,47
108985,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.65,22,4,0,52
109001,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,1,12
109007,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,1,29
109009,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,1,46
109011,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.95,25,4,1,58
109025,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,21.15,21,4,2,17
109035,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.15,23,4,2,41
109041,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.45,10,4,2,48
109045,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,3,8
109065,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,3,36
109068,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,3,53
109071,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,4,4
109075,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.65,19,4,4,5
109079,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-01-2012,21100316,ORL,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,4,29
109086,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,4,44
109106,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.85,25,4,4,58
109110,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,4,5,13
109111,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.35,18,4,5,40
109131,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-01-2012,21100316,ORL,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.35,4,4,5,57
109151,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-01-2012,21100316,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,6,27
109158,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,3.65,19,4,6,39
109184,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,7,9
109189,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,7,22
109192,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.95,23,4,7,41
109199,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.25,14,4,7,49
109204,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,23.05,22,4,7,56
109207,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.45,12,4,8,19
109212,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.55,6,4,8,37
109239,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.95,25,4,9,15
109245,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,10.05,18,4,9,34
109252,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-01-2012,21100316,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.45,26,4,9,44
109257,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-01-2012,21100316,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.55,24,4,10,7
