,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156177,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-28-2011,21100031,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.65,24,4,0,32
156180,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,12-28-2011,21100031,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.55,24,4,0,45
156183,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-28-2011,21100031,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,13.25,21,4,1,5
156187,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,12-28-2011,21100031,PHX,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,16
156188,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,12-28-2011,21100031,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,24.15,19,4,1,32
156197,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,12-28-2011,21100031,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.65,25,4,1,43
156200,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-28-2011,21100031,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.05,18,4,2,4
156206,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-28-2011,21100031,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.55,16,4,2,13
156214,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,12-28-2011,21100031,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,10.3,54.15,49,4,2,22
156259,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-28-2011,21100031,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.05,24,4,3,8
156264,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-28-2011,21100031,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.35,4,4,3,16
156267,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-28-2011,21100031,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.75,16,4,3,29
156272,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-28-2011,21100031,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,3,45
156292,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-28-2011,21100031,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.65,18,4,4,20
156305,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-28-2011,21100031,PHX,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,4,32
156313,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-28-2011,21100031,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.85,4,4,4,48
156322,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,12-28-2011,21100031,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,5,7
