,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96952,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,4,0,7
96969,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.15,24,4,0,16
96971,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,0,23
96978,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,21.95,23,4,1,13
97009,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-10-2012,21100395,NYK,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,1,44
97015,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.25,16,4,1,44
97019,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.75,3,4,1,59
97022,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,2.05,12,4,2,17
97024,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,2,29
97028,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.95,20,4,2,47
97032,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,3,2
97034,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.95,2,4,3,5
97037,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.45,24,4,3,19
97043,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,3,47
97058,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.95,14,4,4,0
97064,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,4,31
97065,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,4,44
97068,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,02-10-2012,21100395,NYK,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.05,6,4,5,16
97079,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.25,23,4,5,35
97084,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,5,41
97092,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.15,20,4,5,54
97094,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,27.15,22,4,6,5
97100,2012,2011-12,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,4,6,17
97106,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,4.75,14,4,6,36
97125,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,6,49
97140,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,7,15
97144,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,11.55,13,4,7,41
97159,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.15,19,4,8,3
97165,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,8,17
97175,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.25,23,4,8,26
97177,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,8,45
97184,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,15.75,16,4,8,52
97187,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.55,21,4,9,10
97203,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.95,23,4,9,29
97210,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,4,9,42
97229,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.15,24,4,10,29
97233,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,10,42
97240,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,1.75,23,4,10,54
97252,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,11,8
97259,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.75,16,4,11,22
97266,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.85,18,4,11,28
97289,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.35,4,4,11,48
97310,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,3,0,8
97314,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.75,16,3,0,33
97340,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,2.75,11,3,0,52
97348,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,1.4500000000000002,23,3,1,10
97363,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,3,1,38
97379,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-10-2012,21100395,NYK,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,3,2,13
97386,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.05,17,3,2,25
97423,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,2.25,24,3,2,51
97431,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.95,5,3,3,3
97436,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.35,11,3,3,7
97437,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,3,19
97481,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-10-2012,21100395,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,3,3,54
97513,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.65,25,3,4,21
97523,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-10-2012,21100395,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,2.75,23,3,4,33
