,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66602,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,21.95,17,4,0,2
66603,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,0,5
66608,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2012,21100583,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,25
66610,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.55,4,4,0,29
66613,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2012,21100583,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.25,13,4,1,1
66615,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.05,25,4,1,15
66619,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,4,1,32
66620,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,4,2,6
66622,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-08-2012,21100583,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.75,25,4,2,31
66624,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.05,5,4,2,35
66628,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.05,9,4,3,1
66629,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-08-2012,21100583,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.15,17,4,3,12
66632,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.65,11,4,3,30
66634,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,8.25,15,4,3,46
66635,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-08-2012,21100583,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,4,3
66636,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,4,13
66637,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.05,25,4,4,49
66638,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-08-2012,21100583,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,5,15
66639,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-08-2012,21100583,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,23.35,20,4,5,27
66640,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2012,21100583,PHX,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.35,11,4,5,47
66641,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,4
66642,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,6,6
66644,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,6,13
66647,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.95,19,4,6,54
66648,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-08-2012,21100583,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.45,5,4,7,17
