,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,4,0,2
42,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.45,18,4,0,23
46,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-26-2012,21100981,WAS,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,0,36
52,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.05,23,4,0,46
57,2012,2011-12,1610612748,Miami Heat,2201,Eddy Curry,C,C,04-26-2012,21100981,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,0
60,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-26-2012,21100981,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,1,20
84,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-26-2012,21100981,WAS,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,2,21
92,2012,2011-12,1610612764,Washington Wizards,101189,James Singleton,F,PF,04-26-2012,21100981,WAS,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,2,45
113,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.05,25,4,2,58
118,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.35,26,4,3,8
129,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-26-2012,21100981,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,3.15,2,4,3,34
160,2012,2011-12,1610612764,Washington Wizards,101189,James Singleton,F,PF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.05,17,4,3,58
214,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.65,19,4,4,59
218,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,04-26-2012,21100981,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.95,20,4,5,19
261,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,04-26-2012,21100981,WAS,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.95,8,4,6,15
270,2012,2011-12,1610612764,Washington Wizards,201165,Morris Almond,G,SG,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,17.15,21,4,6,18
326,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.05,9,4,6,46
328,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-26-2012,21100981,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.25,24,4,7,8
345,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,3.55,19,4,7,38
351,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-26-2012,21100981,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,2.05,20,4,7,53
359,2012,2011-12,1610612764,Washington Wizards,201165,Morris Almond,G,SG,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.35,16,4,8,8
367,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,13.05,13,4,8,24
385,2012,2011-12,1610612748,Miami Heat,101142,Ronny Turiaf,C,C,04-26-2012,21100981,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,8,53
429,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.35,18,4,9,21
455,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,04-26-2012,21100981,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.15,17,4,9,52
459,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-26-2012,21100981,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.05,23,4,10,15
467,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-26-2012,21100981,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,10,46
494,2012,2011-12,1610612764,Washington Wizards,201165,Morris Almond,G,SG,04-26-2012,21100981,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.65,21,4,11,29
502,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.15,25,4,11,46
523,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,0,2
532,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-26-2012,21100981,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.55,23,3,0,5
544,2012,2011-12,1610612748,Miami Heat,101142,Ronny Turiaf,C,C,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,0.5499999999999998,17,3,0,40
567,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,11.35,21,3,1,17
570,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,04-26-2012,21100981,WAS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.45,16,3,1,32
581,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-26-2012,21100981,WAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,26.55,21,3,1,54
595,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-26-2012,21100981,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.85,18,3,2,18
656,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-26-2012,21100981,WAS,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.15,2,3,3,10
