,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141056,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-08-2012,21100124,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,12.95,22,4,0,3
141057,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,01-08-2012,21100124,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,0,19
141058,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-08-2012,21100124,POR,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,37
141059,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-08-2012,21100124,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,22.75,17,4,0,42
141060,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-08-2012,21100124,POR,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,56
141061,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,01-08-2012,21100124,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,0,59
141068,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-08-2012,21100124,POR,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,25.75,21,4,1,20
141080,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-08-2012,21100124,POR,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.95,12,4,1,55
141083,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-08-2012,21100124,POR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,2,16
141084,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-08-2012,21100124,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.05,19,4,2,22
141088,2012,2011-12,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,01-08-2012,21100124,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.25,20,4,2,36
141102,2012,2011-12,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,01-08-2012,21100124,POR,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,11
141103,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-08-2012,21100124,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.05,17,4,3,28
141109,2012,2011-12,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,01-08-2012,21100124,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.95,24,4,3,49
141111,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-08-2012,21100124,POR,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,3,59
141112,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-08-2012,21100124,POR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,4,16
141114,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-08-2012,21100124,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,4,29
