,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123250,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-21-2012,21100231,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.85,15,4,0,33
123252,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-21-2012,21100231,NJN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,43
123253,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-21-2012,21100231,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.45,19,4,1,1
123260,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-21-2012,21100231,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.25,14,4,1,14
123268,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-21-2012,21100231,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,1,26
123274,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-21-2012,21100231,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.45,19,4,1,46
123277,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-21-2012,21100231,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.65,19,4,1,52
123280,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,01-21-2012,21100231,NJN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,2,9
123281,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-21-2012,21100231,NJN,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,2,28
123286,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-21-2012,21100231,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,23.55,23,4,2,40
123294,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-21-2012,21100231,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.95,24,4,2,54
