,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46076,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,03-23-2012,21100699,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,0,7
46077,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,03-23-2012,21100699,TOR,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,17
46081,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,03-23-2012,21100699,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.25,25,4,0,34
46082,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-23-2012,21100699,TOR,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,42
46085,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-23-2012,21100699,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.95,22,4,0,58
46086,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,03-23-2012,21100699,TOR,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.85,5,4,1,8
46087,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-23-2012,21100699,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.75,24,4,1,28
46088,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-23-2012,21100699,TOR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,36
46091,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-23-2012,21100699,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,50
46092,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-23-2012,21100699,TOR,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.85,5,4,1,58
46094,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-23-2012,21100699,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.95,24,4,2,13
