,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111847,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-30-2012,21100302,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,1
111852,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.95,24,4,0,11
111887,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,0,57
111893,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,4,1,16
111899,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.35,5,4,1,32
111909,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.75,16,4,1,53
111915,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.95,2,4,2,10
111919,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.05,14,4,2,16
111925,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,4,2,28
111952,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,4,3,1
111964,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,29.15,27,4,3,26
111969,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,3,33
111972,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.25,4,4,3,35
111989,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.85,18,4,4,10
112001,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.05,14,4,4,38
112008,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,4,50
112013,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-30-2012,21100302,MIL,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,5,4
112016,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.95,10,4,5,21
112031,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,9.95,16,4,5,42
112035,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.35,15,4,5,59
112039,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,6,8
112044,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.05,18,4,6,29
112062,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.55,18,4,7,1
112080,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.05,16,4,7,35
112088,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,3.55,9,4,7,55
112094,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.25,16,4,8,17
112099,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-30-2012,21100302,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,8,34
112104,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-30-2012,21100302,MIL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,8,53
112108,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.35,16,4,8,54
112117,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.35,15,4,9,38
112130,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.25,24,4,10,10
112135,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.15,11,4,10,17
112139,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.95,25,4,10,27
112145,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,6.35,11,4,10,35
112147,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.05,24,4,10,50
112153,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,15.95,14,4,10,57
112170,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.45,15,4,11,22
112174,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,11,47
112199,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-8.0,74.75,69,3,0,0
112205,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.35,24,3,0,1
112207,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-30-2012,21100302,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,0,21
112210,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.35,18,3,0,34
112212,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.75,26,3,0,55
112214,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,3,1,5
112218,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-30-2012,21100302,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,1,28
112221,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,4.45,14,3,1,46
112243,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.85,5,3,2,3
112255,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.05,25,3,2,18
112260,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.55,17,3,2,30
112262,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.05,17,3,2,45
112279,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-30-2012,21100302,MIL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,3,3,24
112282,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-30-2012,21100302,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.45,15,3,3,44
112288,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.95,5,3,3,59
112305,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-30-2012,21100302,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,3,4,32
