,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5164,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.85,24,4,0,5
5170,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,4.15,13,4,0,27
5173,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.75,25,4,0,32
5175,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,9.65,20,4,1,8
5179,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,21.75,22,4,1,40
5182,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,4,1,50
5190,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,2,10
5195,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.65,25,4,2,25
5198,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.45,21,4,2,45
5202,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.35,25,4,3,7
5214,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,3,20
5221,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,4,3,37
5223,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,3,56
5224,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.75,21,4,4,19
5225,2012,2011-12,1610612752,New York Knicks,1884,Baron Davis,G,PG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.55,19,4,4,27
5237,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,4,45
5267,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.35,20,4,5,36
5271,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,7.15,18,4,5,56
5276,2012,2011-12,1610612752,New York Knicks,1884,Baron Davis,G,PG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,6,15
5283,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.05,19,4,6,37
5295,2012,2011-12,1610612752,New York Knicks,1884,Baron Davis,G,PG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.85,25,4,6,55
5301,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.65,23,4,7,27
5309,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.25,25,4,7,39
5310,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,7,56
5316,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.85,18,4,8,11
5320,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.05,19,4,8,18
5353,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,9,19
5357,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.95,16,4,9,38
5375,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.15,24,4,9,52
5382,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.75,25,4,10,0
5386,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.25,26,4,10,25
5390,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.55,26,4,10,36
5397,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.95,24,4,10,45
5408,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,11,3
5417,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.45,15,4,11,22
5418,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,11,45
5433,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.45,9,3,0,1
5453,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.45,25,3,0,38
5456,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,0,42
5461,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.15,1,3,0,46
5485,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.75,12,3,0,54
5488,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,1,19
5496,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,10.25,13,3,1,28
5507,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.55,19,3,1,46
5529,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.25,7,3,2,9
5537,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.25,23,3,2,27
5540,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,2,38
5562,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.55,20,3,2,55
5569,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.55,11,3,3,12
5581,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,3,24
5587,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.65,23,3,3,31
5592,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.25,16,3,3,39
5619,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.85,23,3,4,13
5637,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,4,36
5640,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,04-22-2012,21100951,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,3,4,59
5655,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-22-2012,21100951,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,3,5,19
5660,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,5,23
5666,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-22-2012,21100951,ATL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,5,26
