,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87152,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.55,22,4,0,15
87155,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-18-2012,21100457,CHI,NJN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,0,28
87157,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,0,29
87159,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-18-2012,21100457,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,4
87161,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-18-2012,21100457,CHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,1,13
87164,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,02-18-2012,21100457,CHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,1,17
87173,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,1,42
87174,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.45,24,4,2,13
87176,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.25,8,4,2,29
87178,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,2,32
87179,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-18-2012,21100457,CHI,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,2,57
87182,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-18-2012,21100457,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.85,15,4,3,13
87184,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.05,2,4,3,28
87185,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,02-18-2012,21100457,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.2,20.55,22,4,3,52
87188,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,3,56
87191,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-18-2012,21100457,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,4,4,12
87192,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,4,13
87195,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,02-18-2012,21100457,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,4,42
87196,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,4,44
87197,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-18-2012,21100457,CHI,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,4,45
