,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108995,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-01-2012,21100324,POR,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.95,1,4,0,2
108997,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-01-2012,21100324,POR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.55,10,4,0,2
109015,2012,2011-12,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,02-01-2012,21100324,POR,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,0,55
109019,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-01-2012,21100324,POR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.25,9,4,1,6
109024,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-01-2012,21100324,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,32
109033,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,02-01-2012,21100324,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,2,11
109040,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-01-2012,21100324,POR,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,17
109044,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-01-2012,21100324,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,2,19
109051,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-01-2012,21100324,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,2,23
109055,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-01-2012,21100324,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.55,4,4,2,32
109077,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,02-01-2012,21100324,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,3,4
109105,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-01-2012,21100324,POR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,4,22
109109,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-01-2012,21100324,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,4,40
109113,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-01-2012,21100324,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.75,21,4,4,56
109130,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,02-01-2012,21100324,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,4,5,12
109136,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-01-2012,21100324,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,5,19
109137,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,02-01-2012,21100324,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.75,24,4,5,30
109141,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-01-2012,21100324,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.25,20,4,5,42
