,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141360,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-18-2015,21500386,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.65,27,4,0,11
141370,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-18-2015,21500386,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.15,18,4,0,38
141374,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-18-2015,21500386,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,3.65,24,4,0,53
141382,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-18-2015,21500386,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.55,26,4,1,4
141386,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-18-2015,21500386,IND,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.05,18,4,1,28
141393,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-18-2015,21500386,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,23.75,18,4,1,36
141402,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-18-2015,21500386,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,21.65,19,4,1,59
141417,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-18-2015,21500386,IND,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,3.65,16,4,2,13
141419,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-18-2015,21500386,IND,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
141430,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-18-2015,21500386,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,15.85,11,4,3,1
141453,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-18-2015,21500386,IND,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.95,7,4,3,19
141455,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-18-2015,21500386,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.65,23,4,3,31
141460,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-18-2015,21500386,IND,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,10.85,14,4,3,48
141462,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-18-2015,21500386,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,4.25,16,4,4,14
141465,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-18-2015,21500386,IND,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,4,29
