,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76248,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-08-2016,21500780,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.05,26,5,0,2
76251,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2016,21500780,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,6.85,21,5,0,19
76252,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-08-2016,21500780,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,18.85,23,5,0,31
76254,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-08-2016,21500780,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,5,0,50
76257,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2016,21500780,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,5,1,15
76273,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2016,21500780,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.15,3,5,1,52
76274,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-08-2016,21500780,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.55,19,5,2,12
76278,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-08-2016,21500780,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.65,21,5,2,30
76302,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-08-2016,21500780,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.05,19,5,3,37
76310,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-08-2016,21500780,ATL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.85,13,5,3,58
