,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57976,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.65,18,4,6,31
57982,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,26.55,27,4,6,54
57996,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.25,24,4,7,31
58005,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.85,6,4,7,41
58009,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,02-29-2016,21500890,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,8,2
58013,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.35,7,4,8,4
58018,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.25,7,4,8,13
58028,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,9,18
58038,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,9,9
58046,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.35,5,4,9,30
58048,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.15,26,4,10,8
58071,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,20.15,19,4,10,40
58084,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,11,22
58088,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,11,33
58096,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.25,12,3,0,0
58112,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.35,5,3,0,22
58115,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,45
58117,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.95,9,3,0,48
58118,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.65,18,3,1,5
58120,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.85,6,3,1,18
58121,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,3,1,34
58122,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.35,5,3,1,55
58127,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,14.75,12,3,2,10
58143,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,3,2,38
58145,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.65,23,3,2,58
58164,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,3,3,15
58170,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.35,14,3,3,29
58198,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,3,4,10
58203,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.65,25,3,4,31
58206,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,21.75,20,3,4,54
58211,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,3,5,10
58217,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.95,26,3,5,32
58256,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,6,28
58265,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.65,28,3,6,55
58267,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.65,19,3,7,10
58269,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.65,17,3,7,26
58272,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,6.35,6,3,7,46
58275,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.95,5,3,8,13
58285,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.55,2,3,8,27
58290,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.15,18,3,8,34
58292,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,3,8,49
58327,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,3,9,22
58331,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.65,25,3,9,38
58336,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.75,20,3,9,45
58339,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.25,8,3,10,1
58341,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.55,22,3,10,15
58346,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.35,5,3,10,35
58348,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.25,19,3,11,0
58353,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,11.75,12,3,11,10
58357,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.55,5,3,11,30
58359,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,11,42
58374,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-10.5,65.15,60,2,0,0
58379,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.15,25,2,0,9
58408,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.05,26,2,0,28
58410,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.35,3,2,0,43
58427,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,2,1,11
58429,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.05,24,2,1,25
58432,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,2,1,40
58434,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-29-2016,21500890,LAC,BKN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,59
58443,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,2,2,7
58453,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,14.45,20,2,2,45
58468,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.45,26,2,3,11
58474,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,2,3,18
58479,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,4.75,24,2,3,32
58481,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,2,3,44
58485,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,22.25,19,2,3,48
58490,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,9.05,3,2,3,56
58495,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.35,3,2,4,1
58499,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.25,12,2,4,9
58506,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,7.85,16,2,4,19
58513,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,2,4,37
58519,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.05,4,2,5,5
58523,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.65,18,2,5,22
58526,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.95,27,2,5,44
58539,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.45,26,2,6,2
58549,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.05,25,2,6,27
58557,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.65,17,2,6,40
58581,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.95,28,2,7,20
58584,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.35,3,2,7,36
58587,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,2,7,51
58591,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.05,24,2,8,4
58595,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,2,8,23
58597,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,8,40
58604,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.15,13,2,9,1
58607,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-29-2016,21500890,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,2,9,17
58614,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-29-2016,21500890,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.15,26,2,9,29
