,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105543,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-16-2016,21500602,ATL,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,0,21
105549,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,01-16-2016,21500602,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.15,24,4,0,32
105553,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-16-2016,21500602,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,17.25,12,4,0,45
105569,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-16-2016,21500602,ATL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,14.75,11,4,1,34
105573,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,01-16-2016,21500602,ATL,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.35,23,4,1,50
105579,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-16-2016,21500602,ATL,BKN,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,55
105584,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-16-2016,21500602,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,58
105592,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-16-2016,21500602,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,2,19
105603,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-16-2016,21500602,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,35
105624,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-16-2016,21500602,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,20.65,16,4,2,59
