,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77994,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,0,6
78003,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,0,23
78010,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,0,28
78012,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-07-2016,21500773,BOS,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,0,38
78014,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,4,0,50
78017,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,1,8
78018,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.45,25,4,1,13
78021,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,1,22
78022,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,1,40
78024,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,1,50
78025,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.15,18,4,2,2
78028,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,4,2,14
78029,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,4,2,32
78032,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,4,2,38
78041,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,2,56
78052,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,13.25,17,4,3,26
78055,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.15,13,4,3,38
78056,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.05,23,4,4,0
78061,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,4,14
78062,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2016,21500773,BOS,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.95,9,4,4,31
78068,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.35,7,4,4,53
78070,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,9.05,3,4,5,16
78074,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,5,26
78084,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,45
78086,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.15,25,4,5,49
78088,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,6,3
78089,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,6,19
78091,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.15,24,4,6,33
78092,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-07-2016,21500773,BOS,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,56
78094,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.85,5,4,7,8
78096,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,27.05,28,4,7,31
78099,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,19.65,16,4,7,34
78106,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,8,8
78107,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.45,24,4,8,28
78116,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,8,50
78120,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.05,3,4,8,58
78123,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.05,24,4,9,10
78128,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,4,9,46
78130,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,14.25,17,4,10,12
78134,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,10,31
78135,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,21.65,20,4,10,45
78138,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.15,16,4,11,3
78139,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,4,11,15
78142,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,11,31
78145,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-07-2016,21500773,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,11,37
78150,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,02-07-2016,21500773,BOS,SAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.35,5,3,0,0
