,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73438,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-10-2016,21500790,ORL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,0,0
73439,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-10-2016,21500790,ORL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.25,19,4,0,0
73446,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-10-2016,21500790,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.85,23,4,0,13
73462,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-10-2016,21500790,ORL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,0,15
73467,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-10-2016,21500790,ORL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.25,9,4,0,28
73475,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-10-2016,21500790,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.85,6,4,0,49
73496,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-10-2016,21500790,ORL,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.25,17,4,1,10
73500,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-10-2016,21500790,ORL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,27
73515,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-10-2016,21500790,ORL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.3,20.35,16,4,1,50
73525,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-10-2016,21500790,ORL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.85,17,4,2,6
