,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150254,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.55,13,4,0,15
150261,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-11-2015,21500337,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,0,24
150265,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,4,0,45
150286,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-11-2015,21500337,TOR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,16.25,19,4,1,42
150288,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-11-2015,21500337,TOR,MIL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.95,25,4,1,53
150297,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,4,2,10
150306,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.25,18,4,2,29
150334,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-11-2015,21500337,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.55,21,4,3,4
150358,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.85,12,4,3,23
150372,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.15,26,4,3,45
150381,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.45,13,4,4,7
150387,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.05,3,4,4,7
150396,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-11-2015,21500337,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,4,47
150402,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-11-2015,21500337,TOR,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,12
150407,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-11-2015,21500337,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.15,24,4,5,24
