,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169820,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-25-2015,21500221,MIL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,17
169831,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-25-2015,21500221,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,0,26
169866,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,27.15,30,4,0,49
169867,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-25-2015,21500221,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,5.95,25,4,1,11
169871,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.75,23,4,1,17
169880,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.65,25,4,1,44
169910,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,49
169911,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,11-25-2015,21500221,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,23.55,28,4,2,5
169919,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.15,24,4,2,20
169925,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,31
169967,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-25-2015,21500221,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.55,22,4,3,29
170002,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-25-2015,21500221,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,3,50
170011,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,2.65,14,4,4,2
170015,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-25-2015,21500221,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,3.75,25,4,4,27
170026,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.25,22,4,4,38
170046,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,5,1
170081,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,5,27
170085,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-25-2015,21500221,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,5,49
170092,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-25-2015,21500221,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.15,25,4,6,3
170101,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-25-2015,21500221,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.05,25,4,6,23
