,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192085,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,11-07-2015,21500086,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,0,9
192086,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-07-2015,21500086,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,30
192104,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-07-2015,21500086,ATL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.75,12,4,1,17
192106,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-07-2015,21500086,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,4,1,37
192109,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-07-2015,21500086,ATL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,1,51
192110,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-07-2015,21500086,ATL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,11
192120,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2015,21500086,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.15,19,4,2,38
192129,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2015,21500086,ATL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.65,15,4,2,57
192142,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-07-2015,21500086,ATL,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.75,25,4,3,35
192145,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,11-07-2015,21500086,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,19.85,24,4,3,42
192168,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-07-2015,21500086,ATL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,4,2
192174,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-07-2015,21500086,ATL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,4,25
192177,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,11-07-2015,21500086,ATL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,4,34
192185,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-07-2015,21500086,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.05,23,4,4,39
192186,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2015,21500086,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,5,7
192190,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-07-2015,21500086,ATL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,5,32
